Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:09:22.854013,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-134.27587890625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:22.957000,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-136.0654296875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:23.060152,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-134.27587890625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:23.164372,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-137.85498046875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:23.245905,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-137.85498046875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:23.349809,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-137.85498046875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:23.452423,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-137.85498046875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:23.554898,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-137.85498046875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:23.657227,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-137.85498046875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:23.760268,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-139.6446533203125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:23.861030,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-139.6446533203125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:23.961994,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-139.6446533203125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:24.064793,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-141.4339599609375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:24.146588,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-139.6446533203125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:24.250850,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-141.4339599609375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:24.351736,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-143.2235107421875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:24.455144,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-143.2235107421875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:24.558724,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-143.2235107421875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:24.664273,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-141.4339599609375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:24.746101,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-141.4339599609375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:24.849795,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-141.4339599609375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:24.951333,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-141.4339599609375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:25.054500,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-141.4339599609375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:25.159692,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-145.012939453125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:25.260050,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-141.4339599609375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:25.362827,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-141.4339599609375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:25.444909,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-143.2235107421875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:25.548337,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-143.2235107421875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:25.651135,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-143.2235107421875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:25.752687,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-141.4339599609375,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:25.854734,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-143.2235107421875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:25.956658,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-141.4339599609375,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:26.059507,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-145.012939453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:26.161190,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-146.8021240234375,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:26.263009,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-145.012939453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:26.364533,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-145.012939453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:26.448218,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-145.012939453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:26.550783,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-146.8021240234375,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:26.653123,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-145.012939453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:26.754911,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-148.591552734375,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:26.855668,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-148.591552734375,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:26.957634,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-145.012939453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:27.060046,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-145.012939453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:27.144344,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-145.012939453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:27.263691,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-145.012939453125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:27.345009,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-145.012939453125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:27.447923,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-146.8021240234375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:27.549718,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-145.012939453125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:27.652114,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-148.591552734375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:27.753788,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-148.591552734375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:27.855406,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-148.591552734375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:27.958098,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-146.8021240234375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:28.060857,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-148.591552734375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:28.144891,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-148.591552734375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:28.244343,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-146.8021240234375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:28.350080,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-150.3809814453125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:28.449345,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-148.591552734375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:28.551766,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-148.591552734375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:28.655071,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-150.3809814453125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:28.757024,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-150.3809814453125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:28.859688,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-150.3809814453125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:28.961513,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-153.9595947265625,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:29.063810,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-152.1702880859375,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:29.145302,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-152.1702880859375,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:29.248117,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-152.1702880859375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:29.351043,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-153.9595947265625,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:29.453374,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-150.3809814453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:29.555978,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-150.3809814453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:29.660000,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-153.9595947265625,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:29.760349,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-153.9595947265625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:29.862235,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-152.1702880859375,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:29.945184,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-152.1702880859375,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:30.047471,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-153.9595947265625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:30.149575,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-152.1702880859375,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:30.252892,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-152.1702880859375,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:30.358286,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-153.9595947265625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:30.460798,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-157.5382080078125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:30.545320,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-157.5382080078125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:30.646755,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-155.7489013671875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:30.749829,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-157.5382080078125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:30.854099,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-155.7489013671875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:30.957849,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-157.5382080078125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:31.061482,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-157.5382080078125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:31.144419,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-159.327392578125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:31.247381,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-155.7489013671875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:31.352040,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-157.5382080078125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:31.455224,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-155.7489013671875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:31.558133,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-155.7489013671875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:31.660350,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-155.7489013671875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:31.744936,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-155.7489013671875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:31.845036,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-159.327392578125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:31.947694,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-159.327392578125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:32.050181,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-157.5382080078125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:32.152735,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-157.5382080078125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:32.256066,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-159.327392578125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:32.357631,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-157.5382080078125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:32.459732,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-157.5382080078125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:32.561324,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-159.327392578125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:32.663527,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-159.327392578125,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:32.745611,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-161.11669921875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:32.848774,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-159.327392578125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:32.950203,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-161.11669921875,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:33.054929,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-159.327392578125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:33.154543,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-161.11669921875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:33.256267,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-161.11669921875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:33.358773,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-162.906005859375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:33.461028,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-161.11669921875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:33.563688,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-161.11669921875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:33.646484,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-161.11669921875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:33.748699,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-162.906005859375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:33.853359,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-161.11669921875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:33.957232,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-161.11669921875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:34.060464,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-162.906005859375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:34.163103,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-162.906005859375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:34.244461,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-164.695068359375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:34.347270,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-162.906005859375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:34.450959,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-162.906005859375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:34.554914,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-164.695068359375,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:34.658179,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-166.484375,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:34.763884,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-166.484375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:34.846865,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-166.484375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:34.950255,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-168.2733154296875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:35.052428,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-166.484375,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:35.156331,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-166.484375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:35.258657,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-166.484375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:35.360066,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-166.484375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:35.463979,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-166.484375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:35.545069,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-166.484375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:35.647765,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-170.0623779296875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:35.751449,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-170.0623779296875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:35.853855,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-170.0623779296875,0,-0.0,3,1.7531589269638062,False,-0.0,3
