Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:24:14.746856,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.767340,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.787695,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.808039,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.828421,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.849066,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.869436,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.891144,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.911533,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.931791,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.951891,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.972333,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.993317,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.014943,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.035306,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.055895,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.076192,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.096489,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.117005,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.137026,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.157289,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.177698,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.197922,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.219659,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.240928,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.261358,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.281709,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.302006,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.322408,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.345423,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.365224,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.385617,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.405949,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.427144,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.447354,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.467541,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.487633,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.507941,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.528369,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.549897,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.570106,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.590346,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.610984,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.631548,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.652076,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.672878,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.693367,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.713578,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.733963,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.754008,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.774546,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.794597,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.814932,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.835261,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.855552,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.877219,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.897364,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.917624,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.937901,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.958210,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:15.981833,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:16.000235,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:16.020616,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:16.041154,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.061353,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.081584,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.102307,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.122606,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.142800,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.163339,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.183477,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.207660,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.226017,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.246022,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.266382,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.286551,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.307157,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:16.327252,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-124.187255859375,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
